value,date,id
1.0,2014-11-20 00:00:00,HF00000DIF
1.0385,2014-12-19 00:00:00,HF00000DIF
1.0385,2014-12-31 00:00:00,HF00000DIF
1.0412,2015-01-20 00:00:00,HF00000DIF
1.0838,2015-02-17 00:00:00,HF00000DIF
1.1397,2015-03-20 00:00:00,HF00000DIF
1.2502,2015-04-20 00:00:00,HF00000DIF
1.3487,2015-05-20 00:00:00,HF00000DIF
1.4221,2015-06-19 00:00:00,HF00000DIF
1.3798,2015-07-20 00:00:00,HF00000DIF
1.4015,2015-07-31 00:00:00,HF00000DIF
