value,date,id
1.013,2015-07-03 00:00:00,HF00000X4W
1.0,2015-07-20 00:00:00,HF00000X4W
1.0182,2015-07-24 00:00:00,HF00000X4W
1.015,2015-07-31 00:00:00,HF00000X4W
1.022,2015-08-07 00:00:00,HF00000X4W
1.0412,2015-08-14 00:00:00,HF00000X4W
