value,date,id
1.0,2015-07-03 00:00:00,HF00000WB2
0.999,2015-07-10 00:00:00,HF00000WB2
0.999,2015-07-17 00:00:00,HF00000WB2
1.231,2015-07-24 00:00:00,HF00000WB2
1.014,2015-07-31 00:00:00,HF00000WB2
0.891,2015-08-07 00:00:00,HF00000WB2
