value,date,id
1.0,2015-02-11 00:00:00,HF00000EXY
0.999,2015-02-27 00:00:00,HF00000EXY
1.018,2015-03-31 00:00:00,HF00000EXY
1.082,2015-04-30 00:00:00,HF00000EXY
1.339,2015-05-29 00:00:00,HF00000EXY
1.048,2015-06-30 00:00:00,HF00000EXY
1.064,2015-07-31 00:00:00,HF00000EXY
