value,date,id
1.0,2015-07-15 00:00:00,HF00000WPG
1.0,2015-07-17 00:00:00,HF00000WPG
1.002,2015-07-24 00:00:00,HF00000WPG
1.004,2015-07-31 00:00:00,HF00000WPG
