value,date,id
1.0,2015-05-04 00:00:00,HF00000WD8
0.986,2015-05-08 00:00:00,HF00000WD8
1.014,2015-05-15 00:00:00,HF00000WD8
1.097,2015-05-22 00:00:00,HF00000WD8
1.164,2015-05-29 00:00:00,HF00000WD8
1.242,2015-06-05 00:00:00,HF00000WD8
1.229,2015-06-12 00:00:00,HF00000WD8
1.151,2015-06-19 00:00:00,HF00000WD8
1.125,2015-06-26 00:00:00,HF00000WD8
1.073,2015-07-03 00:00:00,HF00000WD8
1.065,2015-07-10 00:00:00,HF00000WD8
