value,date,id
1.0,2014-11-06 00:00:00,HF00000BLO
1.041,2014-12-20 00:00:00,HF00000BLO
0.8972,2015-01-20 00:00:00,HF00000BLO
0.9794,2015-03-20 00:00:00,HF00000BLO
0.98,2015-03-27 00:00:00,HF00000BLO
1.0727,2015-04-20 00:00:00,HF00000BLO
1.0621,2015-05-20 00:00:00,HF00000BLO
1.0238,2015-07-20 00:00:00,HF00000BLO
