value,date,id
1.0,2015-04-24 00:00:00,HF00000UXO
1.4,2015-06-05 00:00:00,HF00000UXO
1.416,2015-06-12 00:00:00,HF00000UXO
1.055,2015-06-19 00:00:00,HF00000UXO
1.03,2015-06-26 00:00:00,HF00000UXO
0.882,2015-07-03 00:00:00,HF00000UXO
