value,date,id
1.0,2014-08-20 00:00:00,HF00000AWC
0.9613,2014-08-29 00:00:00,HF00000AWC
0.9418,2014-09-05 00:00:00,HF00000AWC
1.216,2014-09-12 00:00:00,HF00000AWC
1.1767,2014-09-19 00:00:00,HF00000AWC
1.2805,2014-09-26 00:00:00,HF00000AWC
1.1847,2014-10-10 00:00:00,HF00000AWC
1.0516,2014-10-17 00:00:00,HF00000AWC
