value,date,id
1.0,2015-06-04 00:00:00,HF00000XBN
0.9875,2015-07-31 00:00:00,HF00000XBN
0.9823,2015-08-06 00:00:00,HF00000XBN
0.9842,2015-08-07 00:00:00,HF00000XBN
