value,date,id
1.0,2015-05-14 00:00:00,HF00000SRT
1.0017,2015-05-15 00:00:00,HF00000SRT
1.0433,2015-05-22 00:00:00,HF00000SRT
1.0658,2015-05-29 00:00:00,HF00000SRT
1.1363,2015-06-05 00:00:00,HF00000SRT
1.1369,2015-06-12 00:00:00,HF00000SRT
1.0988,2015-06-19 00:00:00,HF00000SRT
1.0776,2015-06-26 00:00:00,HF00000SRT
