value,date,id
1.0,2015-01-05 00:00:00,HF00000ERQ
0.9992,2015-02-06 00:00:00,HF00000ERQ
0.981,2015-02-13 00:00:00,HF00000ERQ
0.9665,2015-02-27 00:00:00,HF00000ERQ
0.9478,2015-03-06 00:00:00,HF00000ERQ
0.9355,2015-03-13 00:00:00,HF00000ERQ
0.9982,2015-03-20 00:00:00,HF00000ERQ
