value,date,id
1.0,2015-07-07 00:00:00,HF00000WGK
1.0008,2015-07-10 00:00:00,HF00000WGK
1.0021,2015-07-17 00:00:00,HF00000WGK
1.0035,2015-07-24 00:00:00,HF00000WGK
1.0048,2015-07-31 00:00:00,HF00000WGK
