value,date,id
1.0,2015-05-11 00:00:00,HF00000SOG
0.901,2015-07-24 00:00:00,HF00000SOG
0.859,2015-07-28 00:00:00,HF00000SOG
0.854,2015-07-31 00:00:00,HF00000SOG
0.862,2015-08-06 00:00:00,HF00000SOG
0.861,2015-08-07 00:00:00,HF00000SOG
