value,date,id
1.0,2015-06-25 00:00:00,HF00000WIM
1.056,2015-07-03 00:00:00,HF00000WIM
1.063,2015-07-07 00:00:00,HF00000WIM
1.1,2015-07-10 00:00:00,HF00000WIM
1.109,2015-07-16 00:00:00,HF00000WIM
1.117,2015-07-24 00:00:00,HF00000WIM
1.149,2015-07-30 00:00:00,HF00000WIM
1.146,2015-07-31 00:00:00,HF00000WIM
1.155,2015-08-06 00:00:00,HF00000WIM
1.154,2015-08-07 00:00:00,HF00000WIM
