value,date,id
1.0,2014-11-07 00:00:00,HF00000CO2
1.105,2014-11-28 00:00:00,HF00000CO2
1.203,2014-12-02 00:00:00,HF00000CO2
1.43,2014-12-31 00:00:00,HF00000CO2
1.547,2015-01-05 00:00:00,HF00000CO2
1.381,2015-01-30 00:00:00,HF00000CO2
1.37,2015-02-27 00:00:00,HF00000CO2
