value,date,id
1.0,2014-10-28 00:00:00,HF00000CDQ
1.0158,2014-11-28 00:00:00,HF00000CDQ
0.977,2014-12-11 00:00:00,HF00000CDQ
1.0,2015-03-01 00:00:00,HF00000CDQ
1.1689,2015-04-30 00:00:00,HF00000CDQ
1.2458,2015-05-25 00:00:00,HF00000CDQ
