value,date,id
1.0,2015-05-14 00:00:00,HF00000SRU
1.0028,2015-05-15 00:00:00,HF00000SRU
1.1248,2015-05-22 00:00:00,HF00000SRU
1.1893,2015-05-29 00:00:00,HF00000SRU
1.3977,2015-06-05 00:00:00,HF00000SRU
1.3965,2015-06-12 00:00:00,HF00000SRU
1.2791,2015-06-19 00:00:00,HF00000SRU
1.2125,2015-06-26 00:00:00,HF00000SRU
