value,date,id
1.0,2015-05-25 00:00:00,HF00000SWL
0.966,2015-05-29 00:00:00,HF00000SWL
0.994,2015-06-05 00:00:00,HF00000SWL
1.013,2015-06-12 00:00:00,HF00000SWL
0.943,2015-06-19 00:00:00,HF00000SWL
0.86,2015-07-03 00:00:00,HF00000SWL
0.717,2015-07-10 00:00:00,HF00000SWL
0.711,2015-07-31 00:00:00,HF00000SWL
0.716,2015-08-07 00:00:00,HF00000SWL
