value,date,id
1.0,2015-01-27 00:00:00,HF00000EWF
1.0,2015-01-30 00:00:00,HF00000EWF
0.998,2015-04-03 00:00:00,HF00000EWF
1.469,2015-06-12 00:00:00,HF00000EWF
1.469,2015-06-18 00:00:00,HF00000EWF
1.468,2015-06-30 00:00:00,HF00000EWF
1.467,2015-07-17 00:00:00,HF00000EWF
1.799,2015-07-24 00:00:00,HF00000EWF
1.282,2015-07-31 00:00:00,HF00000EWF
1.275,2015-08-06 00:00:00,HF00000EWF
1.322,2015-08-07 00:00:00,HF00000EWF
1.495,2015-08-13 00:00:00,HF00000EWF
