value,date,id
1.0,2014-12-18 00:00:00,HF00000DGZ
1.0104,2015-01-18 00:00:00,HF00000DGZ
1.1415,2015-02-18 00:00:00,HF00000DGZ
1.159,2015-02-27 00:00:00,HF00000DGZ
1.221,2015-03-18 00:00:00,HF00000DGZ
1.482,2015-04-18 00:00:00,HF00000DGZ
1.558,2015-05-18 00:00:00,HF00000DGZ
2.063,2015-06-05 00:00:00,HF00000DGZ
2.135,2015-06-12 00:00:00,HF00000DGZ
1.774,2015-06-19 00:00:00,HF00000DGZ
1.514,2015-06-26 00:00:00,HF00000DGZ
