value,date,id
1.0,2014-12-08 00:00:00,HF00000D3N
1.0135,2015-01-09 00:00:00,HF00000D3N
0.9835,2015-01-16 00:00:00,HF00000D3N
0.967,2015-01-23 00:00:00,HF00000D3N
0.9528,2015-01-30 00:00:00,HF00000D3N
0.9322,2015-02-06 00:00:00,HF00000D3N
1.0046,2015-03-06 00:00:00,HF00000D3N
1.015,2015-03-13 00:00:00,HF00000D3N
1.0411,2015-03-27 00:00:00,HF00000D3N
1.0475,2015-04-03 00:00:00,HF00000D3N
1.0533,2015-04-10 00:00:00,HF00000D3N
