value,date,id
1.0,2015-07-21 00:00:00,HF00000WWZ
1.0,2015-07-22 00:00:00,HF00000WWZ
1.0048,2015-07-23 00:00:00,HF00000WWZ
0.9973,2015-07-24 00:00:00,HF00000WWZ
0.987,2015-07-27 00:00:00,HF00000WWZ
0.9821,2015-07-28 00:00:00,HF00000WWZ
0.986,2015-07-29 00:00:00,HF00000WWZ
0.976,2015-07-30 00:00:00,HF00000WWZ
0.9772,2015-07-31 00:00:00,HF00000WWZ
0.9725,2015-08-03 00:00:00,HF00000WWZ
