value,date,id
1.0,2015-05-28 00:00:00,HF00000T8Q
0.7622,2015-07-10 00:00:00,HF00000T8Q
0.7681,2015-07-17 00:00:00,HF00000T8Q
0.7602,2015-07-24 00:00:00,HF00000T8Q
0.7312,2015-07-31 00:00:00,HF00000T8Q
0.7312,2015-08-07 00:00:00,HF00000T8Q
