value,date,id
1.0,2015-06-18 00:00:00,HF00000VJG
0.999,2015-06-26 00:00:00,HF00000VJG
1.001,2015-07-03 00:00:00,HF00000VJG
1.03,2015-07-10 00:00:00,HF00000VJG
1.027,2015-07-17 00:00:00,HF00000VJG
